Experiment of CPU usage start time:  Sat Sep 5 18:09:52 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

18:09:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:55         30      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:58        all     42.60      0.00      1.13      0.00      0.00     56.27
18:13:58          0     86.10      0.00      1.69      0.00      0.00     11.86
18:13:58          1     88.89      0.00      2.02      0.00      0.00      9.09
18:13:58          2     78.57      0.00      2.38      0.00      0.00     19.05
18:13:58          3     88.93      0.00      2.01      0.00      0.00      9.06
18:13:58          4     81.08      0.00      1.69      0.00      0.00     17.23
18:13:58          5     87.92      0.00      1.68      0.00      0.00     10.40
18:13:58          6     90.30      0.00      2.34      0.00      0.00      7.36
18:13:58          7     82.83      0.00      1.01      0.00      0.00     16.16
18:13:58          8     81.57      0.00      1.71      0.00      0.00     16.72
18:13:58          9     94.68      0.00      0.66      0.00      0.00      4.65
18:13:58         10     86.15      0.00      2.03      0.00      0.00     11.82
18:13:58         11     78.91      0.00      1.70      0.00      0.00     19.39
18:13:58         12     84.56      0.00      1.68      0.00      0.00     13.76
18:13:58         13     91.22      0.00      2.03      0.00      0.00      6.76
18:13:58         14     84.07      0.00      1.36      0.00      0.00     14.58
18:13:58         15     81.91      0.00      1.37      0.00      0.00     16.72
18:13:58         16      0.00      0.00      2.37      0.00      0.00     97.63
18:13:58         17      0.00      0.00      0.33      0.00      0.00     99.67
18:13:58         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:58         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:58         20      0.00      0.00      0.34      0.00      0.00     99.66
18:13:58         21      0.33      0.00      0.33      0.00      0.00     99.33
18:13:58         22      0.33      0.00      0.33      0.00      0.00     99.33
18:13:58         23      0.33      0.00      0.66      0.00      0.00     99.00
18:13:58         24      1.00      0.00      1.33      0.00      0.00     97.67
18:13:58         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:58         26      0.00      0.00      2.03      0.00      0.00     97.97
18:13:58         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:58         28      0.00      0.00      0.33      0.00      0.00     99.67
18:13:58         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:58         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:58         31      0.66      0.00      0.66      0.00      0.00     98.67

18:13:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:14:01        all     43.34      0.00      0.80      0.01      0.00     55.85
18:14:01          0     87.00      0.00      1.67      0.00      0.00     11.33
18:14:01          1     91.25      0.00      1.68      0.00      0.00      6.73
18:14:01          2     82.89      0.00      1.34      0.00      0.00     15.77
18:14:01          3     88.81      0.00      1.36      0.00      0.00      9.83
18:14:01          4     85.42      0.00      1.02      0.00      0.00     13.56
18:14:01          5     89.19      0.00      1.35      0.00      0.00      9.46
18:14:01          6     93.31      0.00      1.34      0.00      0.00      5.35
18:14:01          7     81.97      0.00      2.04      0.00      0.00     15.99
18:14:01          8     88.37      0.00      1.33      0.00      0.00     10.30
18:14:01          9     90.57      0.00      1.01      0.00      0.00      8.42
18:14:01         10     85.37      0.00      1.02      0.00      0.00     13.61
18:14:01         11     81.02      0.00      1.69      0.00      0.00     16.95
18:14:01         12     86.62      0.00      1.67      0.00      0.00     11.71
18:14:01         13     86.78      0.00      1.02      0.00      0.00     12.20
18:14:01         14     85.95      0.00      0.33      0.00      0.00     13.71
18:14:01         15     85.00      0.00      0.67      0.00      0.00     14.00
18:14:01         16      0.00      0.00      1.37      0.00      0.00     98.63
18:14:01         17      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         18      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         19      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         20      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         21      0.00      0.00      0.00      0.33      0.00     99.67
18:14:01         22      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         23      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         24      1.00      0.00      0.67      0.00      0.00     98.33
18:14:01         25      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         26      0.00      0.00      1.36      0.00      0.00     98.64
18:14:01         27      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         28      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         29      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         30      0.00      0.00      0.00      0.00      0.00    100.00
18:14:01         31      0.00      0.00      0.00      0.00      0.00    100.00

18:14:01        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:14:04        all     43.61      0.00      1.23      0.05      0.00     55.11
18:14:04          0     89.15      0.00      1.36      0.00      0.00      9.15
18:14:04          1     91.61      0.00      1.01      0.00      0.00      7.38
18:14:04          2     78.38      0.00      1.69      0.00      0.00     19.93
18:14:04          3     91.30      0.00      2.01      0.00      0.00      6.69
18:14:04          4     84.85      0.00      2.02      0.00      0.00     13.13
18:14:04          5     93.96      0.00      1.34      0.00      0.00      4.70
18:14:04          6     92.64      0.00      1.34      0.00      0.00      6.02
18:14:04          7     85.19      0.00      1.68      0.00      0.00     12.79
18:14:04          8     84.67      0.00      1.67      0.00      0.00     13.67
18:14:04          9     87.80      0.00      2.03      0.00      0.00     10.17
18:14:04         10     84.56      0.00      3.02      0.00      0.00     12.42
18:14:04         11     83.22      0.00      2.01      0.00      0.00     14.77
18:14:04         12     89.30      0.00      1.67      0.00      0.00      9.03
18:14:04         13     87.63      0.00      2.34      0.00      0.00     10.03
18:14:04         14     87.96      0.00      1.34      0.00      0.00     10.70
18:14:04         15     84.33      0.00      1.67      0.00      0.00     14.00
18:14:04         16      0.00      0.00      2.70      0.00      0.00     97.30
18:14:04         17      0.00      0.00      0.33      0.00      0.00     99.67
18:14:04         18      0.00      0.00      0.67      0.00      0.00     99.33
18:14:04         19      0.00      0.00      0.00      0.00      0.00    100.00
18:14:04         20      0.00      0.00      1.00      0.00      0.00     99.00
18:14:04         21      0.00      0.00      0.33      0.00      0.00     99.67
18:14:04         22      0.00      0.00      0.33      0.00      0.00     99.67
18:14:04         23      0.00      0.00      0.33      0.00      0.00     99.67
18:14:04         24      0.33      0.00      1.33      0.00      0.00     98.33
18:14:04         25      0.66      0.00      1.33      1.33      0.00     96.68
18:14:04         26      0.00      0.00      2.38      0.00      0.00     97.62
18:14:04         27      0.00      0.00      0.00      0.00      0.00    100.00
18:14:04         28      0.00      0.00      0.67      0.00      0.00     99.33
18:14:04         29      0.33      0.00      0.66      0.00      0.00     99.00
18:14:04         30      0.00      0.00      0.33      0.33      0.00     99.33
18:14:04         31      0.00      0.00      0.00      0.00      0.00    100.00

18:14:04        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:14:07        all     42.41      0.00      1.26      0.00      0.00     56.33
18:14:07          0     85.95      0.00      2.34      0.00      0.00     11.71
18:14:07          1     89.56      0.00      2.36      0.00      0.00      8.08
18:14:07          2     76.85      0.00      2.35      0.00      0.00     20.81
18:14:07          3     88.89      0.00      2.02      0.00      0.00      8.75
18:14:07          4     84.12      0.00      2.03      0.00      0.00     13.85
18:14:07          5     85.52      0.00      2.36      0.00      0.00     12.12
18:14:07          6     91.64      0.00      1.00      0.00      0.00      7.02
18:14:07          7     86.82      0.00      2.70      0.00      0.00     10.47
18:14:07          8     84.51      0.00      1.68      0.00      0.00     13.80
18:14:07          9     85.52      0.00      2.02      0.00      0.00     12.46
18:14:07         10     82.77      0.00      1.69      0.00      0.00     15.54
18:14:07         11     79.12      0.00      2.69      0.00      0.00     18.18
18:14:07         12     87.46      0.00      1.36      0.00      0.00     11.19
18:14:07         13     88.59      0.00      2.01      0.00      0.00      9.40
18:14:07         14     81.63      0.00      3.06      0.00      0.00     15.31
18:14:07         15     81.88      0.00      2.35      0.00      0.00     15.77
18:14:07         16      0.00      0.00      1.37      0.00      0.00     98.63
18:14:07         17      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         18      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         19      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         20      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         21      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         22      0.00      0.00      0.33      0.00      0.00     99.67
18:14:07         23      0.00      0.00      0.00      0.00      0.00    100.00
18:14:07         24      0.33      0.00      1.67      0.00      0.00     98.00
